Simulation Total Time;623844
Total Number of Sensed Events by the WSN;21850
Number of Sensed Events by the WSN per Day
1;3190
2;3054
3;3094
4;3143
5;3165
6;3110
7;3062
8;32
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;11633;2932;0;610;605365,468239
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;11663;2881;0;569;609249,729755
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;11361;2973;0;621;604323,321722
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;8170;2598;0;483;617397,384232
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;6819;2205;0;581;608113,567251
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;9311;2373;0;613;605081,817043
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;9378;2351;0;612;605176,575752
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;9249;2302;0;626;603850,308968
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;9242;2322;0;624;604039,762422
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;9254;2312;0;612;605176,614832
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;9105;2354;0;611;605271,309546
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;6544;2115;0;512;614650,499157
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;5024;1626;0;567;609440,461747
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;6825;1760;0;656;601008,745048
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;6887;1739;0;635;602998,24061
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;6770;1676;0;642;602335,145979
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;6760;1698;0;636;602903,543948
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;6827;1700;0;624;604040,384226
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;6773;1745;0;602;606124,550192
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;5005;1608;0;463;619293,111744
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;3205;1059;0;589;607356,818365
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;4412;1111;0;618;604609,394243
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;4342;1104;0;642;602335,717177
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;4314;1043;0;584;607830,515803
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;4299;1075;0;593;606977,852211
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;4386;1078;0;606;605746,269551
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;4465;1143;0;623;604135,67835
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;3359;1145;0;528;613135,68006
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;1557;481;0;481;617588,978808
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;2068;498;0;498;615978,432848
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;2075;480;0;480;617683,714519
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;2013;473;0;473;618346,879401
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;2039;490;0;490;616736,335383
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;2098;493;0;493;616452,12165
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;2243;530;0;530;612946,821129
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;1651;617;0;617;604704,632935
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;23262;0
Simulation Total Time;626143
Total Number of Sensed Events by the WSN;21775
Number of Sensed Events by the WSN per Day
1;3113
2;3075
3;3139
4;3147
5;3116
6;3072
7;3097
8;16
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node0;0;12804;4273;0;412;624122,027901
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node1;0;22138;8943;0;584;607822,61595
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node2;0;31830;13779;0;609;605449,35604
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node3;0;36298;18660;0;617;604686,577696
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;36355;18280;0;585;607718,537498
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;31176;13479;0;583;607912,814646
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;21589;8687;0;578;608391,293221
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;12261;4005;0;431;622322,296298
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;11690;3861;0;538;612185,595427
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;20540;4106;0;599;606406,39915
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;25763;4247;0;623;604132,573059
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;30762;4270;0;625;603943,076065
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;30197;4220;0;662;600437,86266
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;25392;4209;0;628;603658,926975
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;19911;4154;0;623;604132,666761
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;11207;3574;0;515;614364,828669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;10124;3323;0;569;609249,291138
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;14015;3517;0;555;610575,409277
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;14399;3624;0;622;604227,933811
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;14490;3645;0;626;603848,965497
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;14395;3577;0;628;603659,558831
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;14297;3583;0;609;605459,553507
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;13709;3543;0;591;607164,857203
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;9688;3066;0;495;616260,074056
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;8440;2754;0;598;606502,491861
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;11522;2962;0;659;600723,332379
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;11986;3002;0;621;604323,293041
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;12012;3022;1;612;605175,904249
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;11906;2955;0;619;604512,813019
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;11772;2974;0;655;601102,267727
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;11427;2952;0;580;608207,553352
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;8102;2573;0;489;616828,988664
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;6651;2157;0;579;608303,088908
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;9161;2319;0;639;602618,711987
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;9466;2381;0;643;602239,702719
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;9475;2410;0;650;601576,515622
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;9415;2336;0;617;604702,905837
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;9389;2330;0;619;604513,438456
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;9120;2372;0;592;607071,291175
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;6565;2084;0;464;619197,898812
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;4823;1578;0;598;606503,668262
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;6717;1687;0;604;605935,134563
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;6920;1738;0;639;602619,293689
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;6966;1760;0;650;601577,166196
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;6917;1720;0;611;605271,943497
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;6955;1716;0;591;607166,684972
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;6804;1780;0;638;602713,988735
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;4959;1620;0;520;613893,099297
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;3094;984;0;552;610862,15788
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;4250;1084;0;600;606314,685707
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;4385;1099;0;642;602335,722716
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;4452;1112;0;624;604040,972553
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;4456;1109;0;610;605367,290901
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;4476;1125;0;612;605177,801984
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;4471;1142;0;650;601577,784503
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;3349;1100;0;513;614556,7776
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;1475;446;0;446;620904,803817
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;1989;491;0;491;616641,59822
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;2091;474;0;474;618252,140879
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;2092;501;0;501;615694,219068
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;2132;511;0;511;614746,839916
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;2153;523;0;523;613609,986169
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;2252;520;0;520;613894,199823
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;1594;587;0;587;607546,768479
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;23525;0
Simulation Total Time;621077
Total Number of Sensed Events by the WSN;21766
Number of Sensed Events by the WSN per Day
1;3097
2;3153
3;3134
4;3061
5;3084
6;3137
7;3064
8;36
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node0;0;13133;4416;0;472;618437,673825
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node1;0;22440;9189;0;570;609148,685336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node2;0;31759;13821;0;577;608480,893617
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node3;0;36210;18514;0;601;606202,513941
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;36232;18308;0;591;607150,088876
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;31392;13621;0;537;612270,568412
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;21860;8815;0;566;609528,007652
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;12426;4056;0;445;620995,929013
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;12007;3944;0;557;610385,511476
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;20820;4223;0;584;607827,334211
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;25635;4059;0;579;608301,182854
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;30104;4111;0;639;602616,920164
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;30187;4131;0;608;605553,742229
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;25644;4269;0;579;608300,972703
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;20306;4222;0;579;608301,020117
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;11390;3611;0;493;616449,002764
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;10411;3387;0;559;610196,595611
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;14090;3639;0;618;604606,866126
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;14060;3480;0;599;606407,024972
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;13978;3483;0;617;604701,759318
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;14258;3536;0;582;608017,495453
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;14477;3690;0;637;602806,814804
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;13979;3643;0;633;603185,808782
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;9878;3118;0;494;616354,758845
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;8635;2828;0;594;606881,364725
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;11733;3021;0;625;603944,326239
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;11631;2881;0;616;604797,098287
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;11594;2871;0;593;606976,056054
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;11835;2954;0;579;608302,288746
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;12034;3053;0;649;601670,609857
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;11670;3016;0;629;603565,383083
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;8208;2624;0;544;611618,410474
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;6819;2234;0;635;602997,747912
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;9285;2396;0;630;603471,266375
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;9246;2268;0;577;608492,448687
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;9218;2278;0;574;608776,649399
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;9381;2375;0;618;604608,130279
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;9558;2404;0;648;601765,995183
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;9238;2388;0;625;603944,958716
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;6617;2096;0;491;616639,992907
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;5021;1610;0;589;607356,266848
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;6808;1766;0;640;602524,528267
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;6813;1691;0;613;605082,499125
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;6828;1704;0;601;606219,327514
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;6964;1757;0;625;603945,590976
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;7041;1759;0;640;602524,535617
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;6856;1763;0;628;603661,374005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;5016;1611;0;454;620145,740795
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;3176;1024;0;585;607735,80119
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;4352;1127;0;633;603188,325999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;4358;1078;0;636;602904,16413
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;4399;1103;0;616;604798,87653
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;4461;1132;0;644;602146,215323
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;4523;1122;0;625;603946,225501
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;4512;1135;0;642;602335,685817
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;3334;1157;0;553;610767,246592
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;1533;446;0;446;620904,803549
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;2024;509;0;509;614936,316423
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;2082;464;0;464;619199,51951
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;2065;495;0;495;616262,646139
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;2136;504;0;504;615410,005461
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;2135;510;0;510;614841,578312
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;2249;509;0;509;614936,316707
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;1643;604;0;604;605936,225361
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
